,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
901,901,2017,1,26,10,15,693930.169530218,6464263.487168719
902,902,2017,1,26,10,45,693925.6780853398,6464281.984682758
903,903,2017,1,26,11,15,693932.1083798958,6464320.7673285445
904,904,2017,1,26,11,45,693912.4840462598,6464290.403267711
905,905,2017,1,26,12,15,693905.8625846655,6464308.520422672
906,906,2017,1,26,12,45,693892.4064465283,6464326.22758942
907,907,2017,1,26,13,15,693867.3401983479,6464299.014004013
908,908,2017,1,26,13,45,693892.0740397549,6464335.186145902
909,909,2017,1,26,14,15,693896.1808315531,6464344.168227471
910,910,2017,1,26,14,45,693873.2932006221,6464347.905057721
911,911,2017,1,26,15,15,693871.5463873621,6464355.945242745
912,912,2017,1,26,15,45,693853.3219456536,6464359.623636555
913,913,2017,1,26,16,15,693864.0453746757,6464379.235302784
914,914,2017,1,26,16,45,693865.2301797078,6464386.454823478
915,915,2017,1,26,17,15,693864.8307607357,6464399.445415603
916,916,2017,1,26,17,45,693875.5441389348,6464410.8228302905
917,917,2017,1,26,18,15,693878.8370769478,6464422.390831385
918,918,2017,1,26,18,45,693835.1319884023,6464419.652932622
919,919,2017,1,26,19,15,693848.2936929011,6464417.920139505
920,920,2017,1,26,19,45,693876.0516428871,6464442.8944019
921,921,2017,1,26,20,15,693795.1500787653,6464523.765613863
922,922,2017,1,26,20,45,693855.3184223713,6464482.11727253
923,923,2017,1,26,21,15,693848.3822438036,6464457.355743046
924,924,2017,1,26,21,45,693840.6371963802,6464439.683897832
925,925,2017,1,26,22,15,693832.7471493668,6464446.450588173
926,926,2017,1,26,22,45,693857.4736045224,6464461.590135479
927,927,2017,1,26,23,15,693859.494698362,6464504.465716431
928,928,2017,1,26,23,45,693847.0536323391,6464508.765341948
929,929,2017,1,27,0,15,693861.2431964916,6464487.209284076
930,930,2017,1,27,0,45,693848.1482241894,6464487.863291628
931,931,2017,1,27,1,15,693847.6774589977,6464475.97518618
932,932,2017,1,27,1,45,693772.4719702337,6464463.307513222
933,933,2017,1,27,2,15,693804.4297437913,6464482.178268798
934,934,2017,1,27,2,45,693861.8041909629,6464491.190932124
935,935,2017,1,27,3,15,693843.239606368,6464512.736939242
936,936,2017,1,27,3,45,693786.1952488592,6464511.125371904
937,937,2017,1,27,4,15,693828.5378296106,6464503.87299701
938,938,2017,1,27,4,45,693862.9755012809,6464470.327919219
939,939,2017,1,27,5,15,693844.6329155777,6464469.729461919
940,940,2017,1,27,6,15,693801.3586117651,6464464.941926678
941,941,2017,1,27,7,15,693896.4919463679,6464429.922586886
942,942,2017,1,27,8,15,693862.4854653568,6464417.804237345
943,943,2017,1,27,8,45,693839.8347601573,6464404.364522804
944,944,2017,1,27,9,15,693912.7387248337,6464427.274753978
945,945,2017,1,27,9,45,693926.467445943,6464426.8762002345
946,946,2017,1,27,10,15,693875.3438815216,6464406.4614054775
947,947,2017,1,27,11,15,693918.4381279297,6464427.394298362
948,948,2017,1,27,12,45,693936.7815002714,6464407.216845741
949,949,2017,1,27,15,15,693897.146762018,6464368.902131648
950,950,2017,1,27,15,45,693922.8776799971,6464365.527265199
951,951,2017,1,27,16,15,693947.290937043,6464373.135952562
952,952,2017,1,27,16,45,693899.4844653026,6464346.040582427
953,953,2017,1,27,17,15,693926.6468864264,6464370.707557235
954,954,2017,1,27,17,45,693947.4755737276,6464336.618965743
955,955,2017,1,27,19,15,693976.4695100067,6464371.071215556
956,956,2017,1,27,19,45,693923.5854086963,6464354.917712618
957,957,2017,1,27,20,15,693887.0721447995,6464318.144530625
958,958,2017,1,27,20,45,693930.399325597,6464318.082615478
959,959,2017,1,27,21,15,693912.1648592023,6464337.469564041
960,960,2017,1,27,21,45,693948.8038462998,6464351.418903102
961,961,2017,1,27,22,15,693988.6265836608,6464374.765903831
962,962,2017,1,27,23,15,693975.3747766698,6464372.061623447
963,963,2017,1,28,0,45,693953.0461022472,6464346.028528919
964,964,2017,1,28,1,15,693983.936162199,6464302.141634406
965,965,2017,1,28,1,45,693974.6453073755,6464307.4532817565
966,966,2017,1,28,2,15,693979.01702109,6464400.041772642
967,967,2017,1,28,2,45,693966.2575584331,6464367.3284421405
968,968,2017,1,28,3,15,693989.9385973384,6464354.185738683
969,969,2017,1,28,3,45,693943.5744087215,6464330.687002414
970,970,2017,1,28,4,15,693939.4852255492,6464383.6794922
971,971,2017,1,28,4,45,693980.6365996302,6464407.52126764
972,972,2017,1,28,5,15,693948.8646235383,6464356.95733169
973,973,2017,1,28,6,15,693956.1457281398,6464385.313382736
974,974,2017,1,28,7,15,693997.8020836946,6464403.93915486
975,975,2017,1,28,8,45,693963.8403813649,6464318.531821061
976,976,2017,1,28,9,15,693973.3084409073,6464343.548717465
977,977,2017,1,28,9,45,693954.4683788384,6464352.035546414
978,978,2017,1,28,10,15,693944.1687899503,6464357.30021532
979,979,2017,1,28,10,45,693971.238388513,6464320.798366118
980,980,2017,1,28,11,15,693961.3825757597,6464297.666876186
981,981,2017,1,28,12,15,693965.6780733659,6464347.873622009
982,982,2017,1,28,12,45,694006.7853743361,6464335.577553989
983,983,2017,1,28,14,15,693948.4800873155,6464315.020314044
984,984,2017,1,28,15,15,693991.1958952443,6464302.173097513
985,985,2017,1,28,15,45,693991.0193884228,6464294.155140342
986,986,2017,1,28,16,15,693951.6994011778,6464306.371147647
987,987,2017,1,28,17,45,693979.061165621,6464295.239840366
988,988,2017,1,28,18,15,693985.8372873841,6464196.888945679
989,989,2017,1,28,18,45,693975.8621847797,6464271.278411021
990,990,2017,1,28,19,15,693997.4964529531,6464228.152357049
991,991,2017,1,28,19,45,693974.4421669767,6464300.729133776
992,992,2017,1,28,20,45,693979.7819111994,6464214.886501467
993,993,2017,1,28,21,15,693941.9658849619,6464192.859337689
994,994,2017,1,28,22,15,693976.9007153803,6464292.123636461
995,995,2017,1,28,22,45,693992.0451740305,6464329.481993939
996,996,2017,1,28,23,15,693961.9176788076,6464274.792301238
997,997,2017,1,28,23,45,693970.8907038607,6464316.664107011
998,998,2017,1,29,0,15,693989.0372561339,6464218.034888832
999,999,2017,1,29,0,45,693960.9999721455,6464280.840165518
1000,1000,2017,1,29,2,45,694055.2453619033,6464239.978886579
1001,1001,2017,1,29,3,15,694071.2479357377,6464236.3757676575
1002,1002,2017,1,29,3,45,694057.470431836,6464261.3406780455
1003,1003,2017,1,29,4,15,694053.2738831822,6464269.225681058
1004,1004,2017,1,29,4,45,694048.1440097358,6464208.003390567
1005,1005,2017,1,29,5,15,694056.185608685,6464239.239589438
1006,1006,2017,1,29,5,45,694056.7710782371,6464284.16475223
1007,1007,2017,1,29,6,15,694067.803176758,6464261.270848759
1008,1008,2017,1,29,6,45,694074.3442077066,6464191.862895802
1009,1009,2017,1,29,7,15,694070.7307221257,6464298.192866466
1010,1010,2017,1,29,7,45,694099.2017220017,6464240.148558207
1011,1011,2017,1,29,8,15,694099.9911807653,6464244.716069779
1012,1012,2017,1,29,8,45,694088.317276413,6464266.189456813
1013,1013,2017,1,29,9,15,694085.2351669549,6464281.795956916
1014,1014,2017,1,29,9,45,694084.8492967427,6464250.7196707325
1015,1015,2017,1,29,10,15,694081.0183253671,6464251.340702984
1016,1016,2017,1,29,10,45,694075.8428374577,6464281.808929887
1017,1017,2017,1,29,11,15,694085.5732596483,6464282.574350153
1018,1018,2017,1,29,11,45,694075.2553212331,6464247.104858336
1019,1019,2017,1,29,12,15,694062.4225391721,6464263.159166108
1020,1020,2017,1,29,12,45,694117.137895694,6464189.017152549
1021,1021,2017,1,29,13,15,694073.17743556,6464237.8942729775
1022,1022,2017,1,29,13,45,694084.7607522464,6464243.186320463
1023,1023,2017,1,29,14,15,694101.0349239262,6464235.441957731
1024,1024,2017,1,29,14,45,694072.7677811206,6464250.839721226
1025,1025,2017,1,29,15,15,694079.1306493869,6464220.47588547
1026,1026,2017,1,29,15,45,694045.3432526131,6464244.588714902
1027,1027,2017,1,29,16,15,694030.0620364483,6464203.77135518
1028,1028,2017,1,29,16,45,694036.0940220065,6464259.544143786
1029,1029,2017,1,29,17,15,694012.8586915199,6464276.409628102
1030,1030,2017,1,29,17,45,694020.919333476,6464261.208985869
1031,1031,2017,1,29,18,15,694016.9104780233,6464256.832829377
1032,1032,2017,1,29,18,45,694015.4782456951,6464247.630819175
1033,1033,2017,1,29,19,15,693999.0939099718,6464239.212310553
1034,1034,2017,1,29,19,45,693996.091605624,6464287.859414927
1035,1035,2017,1,29,20,15,693985.2160871838,6464283.955324639
1036,1036,2017,1,29,20,45,693986.2133319569,6464287.274851031
1037,1037,2017,1,29,21,15,693991.4650528333,6464287.035097292
1038,1038,2017,1,29,21,45,693991.094090771,6464261.898318308
1039,1039,2017,1,29,22,15,693983.3359014234,6464295.233554116
1040,1040,2017,1,29,22,45,693993.2815979684,6464295.041770046
1041,1041,2017,1,29,23,15,693995.744729127,6464298.942326445
1042,1042,2017,1,29,23,45,694001.3329987314,6464296.009748797
1043,1043,2017,1,30,0,15,693995.6180558284,6464237.192442461
1044,1044,2017,1,30,0,45,694024.9082588137,6464284.148838252
1045,1045,2017,1,30,1,15,694024.2112357655,6464247.712015633
1046,1046,2017,1,30,1,45,694028.521720794,6464299.276156099
1047,1047,2017,1,30,2,15,694038.1133314741,6464160.324158507
1048,1048,2017,1,30,2,45,694028.5030143046,6464282.322772933
1049,1049,2017,1,30,3,15,694037.5867110058,6464204.357159749
1050,1050,2017,1,30,3,45,694039.4459097546,6464180.3569608
1051,1051,2017,1,30,4,15,694024.2674985834,6464156.63615175
1052,1052,2017,1,30,4,45,694037.5408951933,6464245.599408677
1053,1053,2017,1,30,5,15,694019.5995776093,6464288.652126146
1054,1054,2017,1,30,5,45,694018.3229457461,6464256.779315414
1055,1055,2017,1,30,6,15,694017.6825040984,6464268.210851377
1056,1056,2017,1,30,6,45,694015.2185921976,6464277.922201048
1057,1057,2017,1,30,7,15,694009.1808861365,6464280.169309878
1058,1058,2017,1,30,7,45,694001.9347517259,6464261.433261949
1059,1059,2017,1,30,8,15,694006.1016467398,6464214.482328403
1060,1060,2017,1,30,8,45,693998.5557185415,6464234.614593402
1061,1061,2017,1,30,9,15,693984.550725967,6464245.915553162
1062,1062,2017,1,30,9,45,693964.1545711801,6464263.573797142
1063,1063,2017,1,30,10,15,693955.0914689652,6464264.64254625
1064,1064,2017,1,30,10,45,693982.9785365448,6464309.351738401
1065,1065,2017,1,30,11,15,693960.7454430014,6464292.1335555855
1066,1066,2017,1,30,11,45,693973.7589986417,6464309.119302937
1067,1067,2017,1,30,12,15,693933.2635668503,6464244.142975675
1068,1068,2017,1,30,12,45,693955.3936803545,6464301.60838591
1069,1069,2017,1,30,13,15,693965.1063701852,6464299.47772792
1070,1070,2017,1,30,13,45,693963.7533956231,6464211.951755473
1071,1071,2017,1,30,14,15,693981.6526685721,6464270.740218419
1072,1072,2017,1,30,14,45,693972.9063392394,6464273.018232128
1073,1073,2017,1,30,15,15,693982.5537385817,6464251.938293023
1074,1074,2017,1,30,15,45,693981.360378207,6464240.30126248
1075,1075,2017,1,30,16,15,693962.6630139475,6464185.599960994
1076,1076,2017,1,30,16,45,693981.6297739419,6464292.215487429
1077,1077,2017,1,30,17,15,693952.7220370807,6464244.943866841
1078,1078,2017,1,30,17,45,693993.3058774543,6464282.690790282
1079,1079,2017,1,30,18,15,693994.8558802388,6464237.16633595
1080,1080,2017,1,30,18,45,693971.3381015443,6464207.148732375
1081,1081,2017,1,30,19,15,693965.2134175041,6464239.7356083
1082,1082,2017,1,30,19,45,693967.8147405114,6464303.575174513
1083,1083,2017,1,30,20,15,693968.7159130638,6464276.281171112
1084,1084,2017,1,30,20,45,693975.0034451305,6464296.152221453
1085,1085,2017,1,30,21,15,693963.086008345,6464270.231772045
1086,1086,2017,1,30,21,45,693951.085163572,6464292.983767891
1087,1087,2017,1,30,22,15,693963.0826163677,6464305.058726675
1088,1088,2017,1,30,22,45,693942.2871618484,6464290.898419545
1089,1089,2017,1,30,23,15,693933.4108188803,6464302.003758591
1090,1090,2017,1,30,23,45,693913.5795828146,6464229.627827454
1091,1091,2017,1,31,0,15,693933.2200242237,6464260.0234323
1092,1092,2017,1,31,0,45,693940.182537182,6464299.904483416
1093,1093,2017,1,31,1,15,693917.033235875,6464237.536390094
1094,1094,2017,1,31,1,45,693933.3628544149,6464296.641177919
1095,1095,2017,1,31,2,15,693930.6557041993,6464241.429170032
1096,1096,2017,1,31,2,45,693957.280826224,6464270.349500619
1097,1097,2017,1,31,3,15,693918.9198106641,6464263.681893
1098,1098,2017,1,31,3,45,693896.4486106434,6464294.748061809
1099,1099,2017,1,31,4,15,693876.2022118131,6464324.231636168
1100,1100,2017,1,31,4,45,693894.0314116571,6464290.126289376
1101,1101,2017,1,31,5,15,693907.8338963292,6464306.766993599
1102,1102,2017,1,31,5,45,693932.1189240626,6464266.766077304
1103,1103,2017,1,31,6,15,693919.5888740633,6464264.661896116
1104,1104,2017,1,31,6,45,693902.5717917536,6464274.909267827
1105,1105,2017,1,31,7,15,693905.2858215732,6464240.251800424
1106,1106,2017,1,31,7,45,693917.5070257656,6464308.78142451
1107,1107,2017,1,31,8,15,693895.672054848,6464318.464496575
1108,1108,2017,1,31,8,45,693903.9238313001,6464341.223861532
1109,1109,2017,1,31,9,15,693913.7201458068,6464360.431611862
1110,1110,2017,1,31,9,45,693889.6688430484,6464341.163278177
1111,1111,2017,1,31,10,15,693908.0287141508,6464349.909139375
1112,1112,2017,1,31,10,45,693931.8774269709,6464365.644448886
1113,1113,2017,1,31,11,15,693895.6606165905,6464352.409574382
1114,1114,2017,1,31,11,45,693898.9888290301,6464344.259516114
1115,1115,2017,1,31,12,15,693899.0936370089,6464358.998746097
1116,1116,2017,1,31,12,45,693870.1464763543,6464351.759909296
1117,1117,2017,1,31,13,15,693846.0043670888,6464353.197797639
1118,1118,2017,1,31,13,45,693890.0105038107,6464382.283485202
1119,1119,2017,1,31,14,15,693895.9282392669,6464388.475827232
1120,1120,2017,1,31,14,45,693888.0825746078,6464383.386445508
1121,1121,2017,1,31,15,15,693882.9498245795,6464392.177647978
1122,1122,2017,1,31,15,45,693856.9465042024,6464379.029634935
1123,1123,2017,1,31,16,15,693883.6376999185,6464374.199894217
1124,1124,2017,1,31,16,45,693851.6827515239,6464348.522589293
1125,1125,2017,1,31,17,15,693848.5060547547,6464347.089897335
1126,1126,2017,1,31,17,45,693845.0964270908,6464352.434985659
1127,1127,2017,1,31,18,15,693851.9180975492,6464363.708857148
1128,1128,2017,1,31,18,45,693843.8937576727,6464360.016592791
1129,1129,2017,1,31,19,15,693828.7566396687,6464360.401965882
1130,1130,2017,1,31,20,45,693831.9466749822,6464380.860537649
1131,1131,2017,1,31,21,15,693811.2456216497,6464402.983973894
1132,1132,2017,1,31,21,45,693804.0956021524,6464397.194132722
1133,1133,2017,1,31,22,15,693839.5960587477,6464397.305188393
1134,1134,2017,1,31,22,45,693823.3753420735,6464382.008675626
1135,1135,2017,1,31,23,15,693822.7256126622,6464372.491204944
1136,1136,2017,1,31,23,45,693864.0906060309,6464404.965646779
