,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
3484,3484,2016,4,27,8,45,693999.3318381693,6464359.374402027
3485,3485,2016,4,27,9,15,694001.8399466877,6464359.425862138
3486,3486,2016,4,27,10,15,694049.730733857,6464373.651789178
3487,3487,2016,4,27,10,45,694060.7360378293,6464331.118617866
3488,3488,2016,4,27,11,15,694048.1672363331,6464359.235440183
3489,3489,2016,4,27,11,45,694121.1435089014,6464400.651075493
3490,3490,2016,4,27,12,15,694155.5130529744,6464386.979823687
3491,3491,2016,4,27,12,45,694185.508732564,6464397.694369588
3492,3492,2016,4,27,13,15,694155.9279911604,6464391.016682724
3493,3493,2016,4,27,13,45,694122.1027173179,6464404.267566303
3494,3494,2016,4,27,14,15,694149.4374834615,6464394.389971094
3495,3495,2016,4,27,14,45,694164.0131980766,6464418.123012109
3496,3496,2016,4,27,15,15,694255.4563752116,6464397.601549543
3497,3497,2016,4,27,15,45,694124.6027763213,6464423.475447489
3498,3498,2016,4,27,16,15,694235.1843985806,6464417.528931713
3499,3499,2016,4,27,19,45,694311.5495669697,6464520.219702899
3500,3500,2016,4,27,20,15,694354.1685721528,6464424.523612072
3501,3501,2016,4,27,20,45,694363.2906981335,6464364.713236196
3502,3502,2016,4,28,7,45,694142.6892700315,6464440.133479831
3503,3503,2016,4,28,8,15,694206.0840425856,6464390.794640699
3504,3504,2016,4,28,8,45,694170.8465247563,6464413.894894191
3505,3505,2016,4,28,9,15,694162.1995283734,6464390.427928929
3506,3506,2016,4,28,9,45,694137.2021180089,6464402.538442743
3507,3507,2016,4,28,10,15,694133.1109486454,6464412.819406433
3508,3508,2016,4,28,10,45,694223.7308851174,6464332.354675065
3509,3509,2016,4,28,11,15,694263.4641475163,6464322.870125002
3510,3510,2016,4,28,11,45,694155.638029376,6464399.384405695
3511,3511,2016,4,28,12,15,694179.4800505406,6464415.10317753
3512,3512,2016,4,28,12,45,694200.9317628962,6464454.168397411
3513,3513,2016,4,28,13,15,694185.6966721972,6464425.237145835
3514,3514,2016,4,28,13,45,694184.0913739814,6464409.335601164
3515,3515,2016,4,28,14,15,694147.2011000016,6464401.924964639
3516,3516,2016,4,28,14,45,694160.3778066494,6464376.501201133
3517,3517,2016,4,28,15,15,694162.498306442,6464382.603985715
3518,3518,2016,4,28,15,45,694192.5780839749,6464356.856081939
3519,3519,2016,4,28,16,15,694173.0833912764,6464324.486400314
3520,3520,2016,4,28,16,45,694205.4069157672,6464354.6196761085
3521,3521,2016,4,28,17,15,694199.5649863399,6464267.01988064
3522,3522,2016,4,28,17,45,694052.8540746766,6464282.158109995
3523,3523,2016,4,28,18,15,693903.4364231663,6464286.59190414
3524,3524,2016,4,28,18,45,693875.9038593564,6464270.844875098
3525,3525,2016,4,28,19,15,693901.7846289763,6464290.792254871
3526,3526,2016,4,28,19,45,693897.8858932115,6464322.692989863
3527,3527,2016,4,28,20,15,693898.5726219092,6464333.832305574
3528,3528,2016,4,28,20,45,693884.4076495634,6464370.933588596
3529,3529,2016,4,28,21,15,693898.96104961,6464380.046708074
3530,3530,2016,4,28,21,45,693889.9342659175,6464377.303750584
3531,3531,2016,4,28,22,15,693880.570111176,6464369.973323644
3532,3532,2016,4,28,22,45,693861.479147446,6464362.784985111
3533,3533,2016,4,29,6,45,694034.1401421842,6464432.235502367
3534,3534,2016,4,29,7,15,694025.9515479862,6464482.779777834
3535,3535,2016,4,29,7,45,694011.6908873796,6464498.442735003
3536,3536,2016,4,29,8,15,694025.4751053388,6464508.910471865
3537,3537,2016,4,29,8,45,694041.7588265329,6464512.439164311
3538,3538,2016,4,29,9,15,694079.1447146868,6464498.939340944
3539,3539,2016,4,29,9,45,694064.4755766835,6464518.991340719
3540,3540,2016,4,29,10,15,694049.6042421343,6464513.777491726
3541,3541,2016,4,29,10,45,694082.7688311599,6464524.467908278
3542,3542,2016,4,29,11,15,694043.3194850851,6464549.419144283
3543,3543,2016,4,29,11,45,694043.0214297151,6464587.701130394
3544,3544,2016,4,29,12,15,694017.9500941706,6464601.413160393
3545,3545,2016,4,29,12,45,694008.4768224312,6464544.31489737
3546,3546,2016,4,29,13,15,693996.0134041073,6464601.088739373
3547,3547,2016,4,29,13,45,693979.9611098921,6464590.380061661
3548,3548,2016,4,29,14,15,693987.8362738279,6464572.288589326
3549,3549,2016,4,29,14,45,693992.6135804252,6464565.438949828
3550,3550,2016,4,29,15,15,694004.8825721485,6464573.3809242565
3551,3551,2016,4,29,15,45,694010.8785438638,6464541.727602808
3552,3552,2016,4,29,16,15,693986.2172332322,6464596.1255035205
3553,3553,2016,4,29,16,45,694002.7901488709,6464578.894630708
3554,3554,2016,4,29,17,15,693991.6820752216,6464615.930609279
3555,3555,2016,4,29,17,45,693981.939628711,6464633.452632762
3556,3556,2016,4,30,4,15,693969.0546397965,6464640.98432071
3557,3557,2016,4,30,4,45,694010.0558351646,6464575.259319736
3558,3558,2016,4,30,5,15,694009.8716891333,6464616.769778356
3559,3559,2016,4,30,5,45,694012.3356926651,6464542.0594435055
3560,3560,2016,4,30,6,15,693996.3584175756,6464554.87810146
3561,3561,2016,4,30,6,45,694004.2436670108,6464551.779893966
3562,3562,2016,4,30,7,15,694000.39481197,6464609.885152206
3563,3563,2016,4,30,7,45,694020.532639601,6464560.042504957
3564,3564,2016,4,30,8,15,693993.9611007145,6464615.888638435
3565,3565,2016,4,30,8,45,694043.4876099783,6464527.338022099
3566,3566,2016,4,30,9,15,694029.7102761128,6464541.18231145
3567,3567,2016,4,30,9,45,694038.0306872982,6464541.844559449
3568,3568,2016,4,30,10,15,694023.9001519061,6464575.982375721
3569,3569,2016,4,30,10,45,694041.4653871906,6464522.66551055
3570,3570,2016,4,30,11,15,694016.470066349,6464531.488136677
3571,3571,2016,4,30,11,45,694028.9707337813,6464539.369750557
3572,3572,2016,4,30,12,15,694028.0129936464,6464528.383024946
3573,3573,2016,4,30,12,45,694044.8844666965,6464506.634009544
3574,3574,2016,4,30,13,15,694048.2736079161,6464526.714829054
3575,3575,2016,4,30,13,45,694054.107530086,6464526.087419852
3576,3576,2016,4,30,14,15,694056.6687277714,6464530.826432589
3577,3577,2016,4,30,14,45,694063.3603706199,6464516.595092313
3578,3578,2016,4,30,15,15,694079.5434210958,6464532.323942818
3579,3579,2016,4,30,15,45,694048.7373499168,6464514.891401062
3580,3580,2016,4,30,16,15,694046.5109964525,6464603.846912149
3581,3581,2016,4,30,16,45,694052.7610565505,6464606.840228143
3582,3582,2016,4,30,17,15,694015.3200448625,6464588.003587353
