,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
9335,9335,2017,10,27,5,15,693859.8578400078,6464470.213479226
9336,9336,2017,10,27,5,45,693872.5542560715,6464478.51603371
9337,9337,2017,10,27,6,15,693840.0658515098,6464495.622687584
9338,9338,2017,10,27,7,15,693862.5717282055,6464490.334221306
9339,9339,2017,10,27,7,45,693868.5740667676,6464498.147792555
9340,9340,2017,10,27,8,15,693844.0467262334,6464519.82813579
9341,9341,2017,10,27,9,15,693845.5970543587,6464528.1993173165
9342,9342,2017,10,27,9,45,693840.3787644511,6464548.499504288
9343,9343,2017,10,27,11,15,693848.3023943031,6464543.133460166
9344,9344,2017,10,27,12,45,693858.4464386984,6464572.403383564
9345,9345,2017,10,28,4,45,694103.2452981818,6464198.236490467
9346,9346,2017,10,28,5,15,694078.2815772563,6464193.39741679
9347,9347,2017,10,28,5,45,694069.3572118975,6464212.66685257
9348,9348,2017,10,28,6,15,694072.1608136097,6464271.773557972
9349,9349,2017,10,28,6,45,694092.3882062521,6464242.713997505
9350,9350,2017,10,28,7,15,694065.3645602264,6464236.69289538
9351,9351,2017,10,28,7,45,694075.9326721436,6464286.139369006
9352,9352,2017,10,28,8,15,694098.3071194729,6464291.079117641
9353,9353,2017,10,28,8,45,694094.6243883454,6464285.674930777
9354,9354,2017,10,28,9,15,694100.5970305805,6464318.002826862
9355,9355,2017,10,28,9,45,694138.9573345223,6464285.070971844
9356,9356,2017,10,28,10,15,694118.3753791754,6464308.857670383
9357,9357,2017,10,28,10,45,694141.8721483173,6464310.713372416
9358,9358,2017,10,28,11,15,694140.9075492168,6464305.853706026
9359,9359,2017,10,28,11,45,694150.2669118067,6464294.497527607
9360,9360,2017,10,28,12,15,694123.6767683701,6464313.247148391
9361,9361,2017,10,28,12,45,694152.0708994839,6464301.776474224
9362,9362,2017,10,28,13,15,694181.6684964813,6464300.017587449
9363,9363,2017,10,28,13,45,694177.2886385014,6464328.081480763
9364,9364,2017,10,28,14,15,694193.667093352,6464330.353842855
9365,9365,2017,10,28,14,45,694185.5670776167,6464344.536784826
9366,9366,2017,10,28,15,15,694183.2237676571,6464344.278572568
9367,9367,2017,10,28,15,45,694174.2968915193,6464347.107098497
9368,9368,2017,10,28,16,15,694156.1141227045,6464359.475758722
9369,9369,2017,10,28,16,45,694165.1284132351,6464354.746140927
9370,9370,2017,10,28,17,15,694178.0123624637,6464345.0681148935
9371,9371,2017,10,28,17,45,694172.722355432,6464338.591053797
9372,9372,2017,10,28,18,15,694211.5575201662,6464313.137409631
9373,9373,2017,10,28,18,45,694196.9629310612,6464320.089386532
9374,9374,2017,10,28,19,15,694184.690763005,6464327.270050755
9375,9375,2017,10,28,19,45,694192.1720215345,6464323.231717067
9376,9376,2017,10,28,20,15,694176.9410093994,6464337.119413006
9377,9377,2017,10,28,20,45,694174.4474763856,6464335.571714846
9378,9378,2017,10,28,21,15,694180.7709011554,6464317.489316675
9379,9379,2017,10,28,21,45,694201.0212177251,6464308.881664974
9380,9380,2017,10,28,22,15,694193.3090958821,6464292.985118452
9381,9381,2017,10,28,22,45,694176.1570956482,6464281.741265329
9382,9382,2017,10,28,23,15,694177.5762497281,6464252.804332079
9383,9383,2017,10,28,23,45,694138.1572405128,6464242.414791654
9384,9384,2017,10,29,0,15,694096.5279698299,6464275.219297339
9385,9385,2017,10,29,0,45,694122.4898196398,6464189.226453741
9386,9386,2017,10,29,1,45,694117.1880572353,6464175.493136671
9387,9387,2017,10,29,7,45,693925.8189592643,6464317.17869861
9388,9388,2017,10,29,8,15,693895.8223096313,6464289.6730842255
9389,9389,2017,10,29,8,45,693910.0261750892,6464343.487451622
9390,9390,2017,10,29,10,15,693933.7015910629,6464333.847587935
9391,9391,2017,10,29,11,45,693932.134428491,6464377.225877601
9392,9392,2017,10,30,1,45,693864.596674483,6464633.369874068
9393,9393,2017,10,30,2,15,693841.7404644185,6464672.899184162
9394,9394,2017,10,30,2,45,693845.6976120181,6464625.425481156
9395,9395,2017,10,30,3,15,693902.9162389212,6464595.570906002
9396,9396,2017,10,30,3,45,693897.06408128,6464569.72388634
9397,9397,2017,10,30,4,15,693900.0478070554,6464575.737852603
9398,9398,2017,10,30,4,45,693886.0826834793,6464605.50562063
9399,9399,2017,10,30,5,15,693898.5764154058,6464597.567834115
9400,9400,2017,10,30,5,45,693881.6341880641,6464585.877345504
9401,9401,2017,10,30,6,15,693919.5649582735,6464536.619131492
9402,9402,2017,10,30,6,45,693893.3400594722,6464569.664861811
9403,9403,2017,10,30,7,15,693880.2399222146,6464590.229077232
9404,9404,2017,10,30,7,45,693867.9125837558,6464611.70602145
9405,9405,2017,10,30,8,15,693904.3759460631,6464576.600789205
9406,9406,2017,10,30,8,45,693895.2909019226,6464600.330479073
9407,9407,2017,10,30,9,15,693891.6998888466,6464611.315776315
9408,9408,2017,10,30,9,45,693921.0957977169,6464586.361009154
9409,9409,2017,10,30,10,15,693904.359503937,6464611.979334376
9410,9410,2017,10,30,10,45,693889.4128090664,6464616.928833098
9411,9411,2017,10,30,11,15,693924.1418706725,6464595.255710253
9412,9412,2017,10,30,11,45,693934.7651084443,6464585.855109488
9413,9413,2017,10,30,12,15,693924.4257350833,6464578.365650741
9414,9414,2017,10,30,12,45,693929.9007504683,6464590.670083129
9415,9415,2017,10,30,13,15,693918.4580848978,6464584.772245805
9416,9416,2017,10,30,13,45,693902.3807969197,6464576.33235281
9417,9417,2017,10,30,14,15,693900.866557058,6464586.555134807
9418,9418,2017,10,30,14,45,693901.8410191169,6464580.058784236
9419,9419,2017,10,30,15,15,693909.0696418373,6464563.926944521
9420,9420,2017,10,30,15,45,693908.4235234217,6464565.501179132
9421,9421,2017,10,30,16,15,693902.0951622907,6464574.012001936
9422,9422,2017,10,30,16,45,693902.8872260347,6464573.116831183
9423,9423,2017,10,30,17,15,693893.9960954058,6464579.433113015
9424,9424,2017,10,30,17,45,693908.0238182453,6464563.77187905
9425,9425,2017,10,30,18,15,693880.2283011029,6464582.026638099
9426,9426,2017,10,30,18,45,693903.8576384766,6464549.079140621
9427,9427,2017,10,30,19,15,693880.8542165128,6464566.766258221
9428,9428,2017,10,30,19,45,693890.8622655427,6464565.677916996
9429,9429,2017,10,30,20,15,693886.2453635088,6464567.428260573
9430,9430,2017,10,30,20,45,693882.8177416846,6464573.29618469
9431,9431,2017,10,30,21,15,693892.8714742445,6464557.233516015
9432,9432,2017,10,30,21,45,693904.9275177387,6464539.972387419
9433,9433,2017,10,30,22,15,693904.536729179,6464545.843140535
9434,9434,2017,10,30,22,45,693881.4481710681,6464565.686181683
9435,9435,2017,10,30,23,15,693895.5072522413,6464555.441478349
9436,9436,2017,10,30,23,45,693892.9500939552,6464553.010642274
9437,9437,2017,10,31,0,15,693877.3739938717,6464562.334442667
9438,9438,2017,10,31,0,45,693911.2102183788,6464536.61444455
9439,9439,2017,10,31,1,15,693882.4090959133,6464566.404821306
9440,9440,2017,10,31,1,45,693903.3840594812,6464549.102498896
9441,9441,2017,10,31,2,15,693905.2198715955,6464546.078177795
9442,9442,2017,10,31,2,45,693913.3500019354,6464542.067643548
9443,9443,2017,10,31,3,15,693898.8428176504,6464551.555173197
9444,9444,2017,10,31,3,45,693916.6336005586,6464539.688125751
9445,9445,2017,10,31,4,15,693918.0252645208,6464534.541097589
9446,9446,2017,10,31,4,45,693908.1616391455,6464540.569163805
9447,9447,2017,10,31,5,15,693917.4847546702,6464536.298904126
9448,9448,2017,10,31,5,45,693912.3839671528,6464538.862918449
9449,9449,2017,10,31,6,15,693884.8188903137,6464556.064928039
9450,9450,2017,10,31,6,45,693901.0334156655,6464534.990466773
9451,9451,2017,10,31,7,15,693883.1849821092,6464539.853364768
9452,9452,2017,10,31,7,45,693875.0697463389,6464552.26178959
9453,9453,2017,10,31,8,15,693887.083556728,6464535.267606785
9454,9454,2017,10,31,8,45,693894.2539439233,6464525.329183303
9455,9455,2017,10,31,9,15,693860.3976327566,6464544.406703859
9456,9456,2017,10,31,9,45,693851.2908721901,6464549.223159089
9457,9457,2017,10,31,10,15,693825.5890164028,6464563.279056819
9458,9458,2017,10,31,10,45,693868.9584152556,6464531.71256792
9459,9459,2017,10,31,11,15,693863.2160060534,6464553.2705324665
9460,9460,2017,10,31,11,45,693890.189879461,6464535.1981823975
9461,9461,2017,10,31,12,15,693875.6360224057,6464553.649144583
9462,9462,2017,10,31,12,45,693867.7792161482,6464568.932100042
9463,9463,2017,10,31,13,15,693907.5353461523,6464525.667071635
9464,9464,2017,10,31,13,45,693878.1617771168,6464558.658819736
9465,9465,2017,10,31,14,15,693897.1932914217,6464533.566742943
9466,9466,2017,10,31,14,45,693877.0418465157,6464550.402722548
9467,9467,2017,10,31,15,15,693830.6480122753,6464570.205843398
9468,9468,2017,10,31,15,45,693868.5967816636,6464538.856943823
9469,9469,2017,10,31,16,15,693868.28325086,6464524.827640969
9470,9470,2017,10,31,16,45,693854.3597942048,6464537.343016828
9471,9471,2017,10,31,17,15,693851.1637352263,6464543.962874122
9472,9472,2017,10,31,17,45,693833.1936555062,6464545.903580146
9473,9473,2017,10,31,18,15,693807.3906641756,6464549.384338032
9474,9474,2017,10,31,18,45,693817.7364807522,6464537.346910332
9475,9475,2017,10,31,19,15,693818.7945682593,6464531.717423107
9476,9476,2017,10,31,19,45,693814.144383439,6464542.608199007
9477,9477,2017,10,31,20,15,693785.0204148088,6464581.749629271
9478,9478,2017,10,31,20,45,693747.1254646947,6464547.191045717
9479,9479,2017,10,31,21,15,693748.1463251237,6464517.615868733
9480,9480,2017,10,31,21,45,693793.7745352787,6464516.000884651
9481,9481,2017,10,31,22,15,693747.201245226,6464510.876571293
9482,9482,2017,10,31,22,45,693770.161419943,6464489.190525883
9483,9483,2017,10,31,23,15,693787.4877036524,6464491.421732528
9484,9484,2017,10,31,23,45,693787.919764395,6464492.196609696
