,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
9971,9971,2020,10,27,19,15,694080.0386382062,6464270.959756713
9972,9972,2020,10,27,19,45,694081.4854141515,6464307.674302812
9973,9973,2020,10,27,20,15,694092.4966257667,6464277.221287177
9974,9974,2020,10,27,20,45,694088.0122720144,6464210.724430052
9975,9975,2020,10,27,21,15,694093.2091963723,6464242.331865186
9976,9976,2020,10,27,21,45,694073.9331288695,6464277.506517792
9977,9977,2020,10,27,22,15,694085.2552981251,6464260.886876028
9978,9978,2020,10,27,22,45,694079.2965811498,6464277.418290582
9979,9979,2020,10,27,23,15,694090.7165738684,6464271.426948826
9980,9980,2020,10,27,23,45,694091.2135528779,6464280.183938664
9981,9981,2020,10,28,0,15,694094.7800294259,6464296.93713112
9982,9982,2020,10,28,0,45,694090.7334506774,6464264.94142651
9983,9983,2020,10,28,1,15,693970.4092348217,6464344.696659355
9984,9984,2020,10,28,1,45,693864.147421074,6464417.106337608
9985,9985,2020,10,28,2,15,693855.4932316403,6464394.824571756
9986,9986,2020,10,28,2,45,693886.0289498244,6464363.914768495
9987,9987,2020,10,28,3,15,693857.000340802,6464366.609469714
9988,9988,2020,10,28,3,45,693856.4247337925,6464280.777904898
9989,9989,2020,10,28,6,45,693993.4431781836,6464154.650664686
9990,9990,2020,10,28,7,15,693994.648500226,6464199.767292174
9991,9991,2020,10,28,7,45,694014.6543575409,6464222.246327561
9992,9992,2020,10,28,8,15,694021.3352539765,6464206.740805288
9993,9993,2020,10,28,8,45,693983.8319410017,6464260.580776632
9994,9994,2020,10,28,9,15,693958.4107808187,6464267.942914577
9995,9995,2020,10,28,9,45,693954.6225163689,6464335.081671267
9996,9996,2020,10,28,10,15,693975.2177350462,6464318.506006578
9997,9997,2020,10,28,10,45,693994.7233986554,6464293.354956558
9998,9998,2020,10,28,11,15,693989.7074060768,6464287.987347304
9999,9999,2020,10,28,11,45,693990.4200978186,6464273.204846818
10000,10000,2020,10,28,12,15,694034.9427650763,6464242.352794289
10001,10001,2020,10,28,12,45,694071.6794853662,6464186.356184182
10002,10002,2020,10,28,14,45,694190.280044414,6464177.258284042
10003,10003,2020,10,28,15,15,694202.6128173126,6464139.410006203
10004,10004,2020,10,28,15,45,694141.5347521808,6464146.500508909
10005,10005,2020,10,28,16,15,694115.0385867354,6464191.143971277
10006,10006,2020,10,28,16,45,694133.4129978518,6464147.903875505
10007,10007,2020,10,28,17,15,694119.2650717185,6464229.894215726
10008,10008,2020,10,28,17,45,694125.4319095048,6464180.775898444
10009,10009,2020,10,28,18,15,694147.798418627,6464140.017648787
10010,10010,2020,10,28,18,45,694152.4410756115,6464149.164910385
10011,10011,2020,10,28,20,15,694148.5648453312,6464248.345268715
10012,10012,2020,10,28,20,45,694095.9634937389,6464222.760301198
10013,10013,2020,10,28,21,15,694076.6077093265,6464184.827308346
10014,10014,2020,10,28,21,45,694020.3611283371,6464145.677083554
10015,10015,2020,10,28,22,15,694074.3838732585,6464125.788839009
10016,10016,2020,10,30,10,45,694012.3134777889,6464571.720097273
10017,10017,2020,10,30,11,15,694005.0637700093,6464605.604006471
10018,10018,2020,10,30,11,45,694007.2861612245,6464573.132950056
10019,10019,2020,10,30,12,45,693986.2702746912,6464600.6667682165
10020,10020,2020,10,30,13,15,693973.9695188095,6464585.776756709
10021,10021,2020,10,30,16,15,693991.7419725549,6464649.74079926
10022,10022,2020,10,30,16,45,694010.7504995484,6464641.737481823
10023,10023,2020,10,30,17,15,694025.0839175228,6464650.114807418
10024,10024,2020,10,30,17,45,694041.5192809817,6464616.935304451
10025,10025,2020,10,31,8,15,694067.8794518225,6464546.967568641
10026,10026,2020,10,31,8,45,694123.7449605635,6464472.754452122
10027,10027,2020,10,31,9,45,694179.9192501182,6464438.588148092
10028,10028,2020,10,31,11,15,694032.0989085417,6464488.457809123
10029,10029,2020,10,31,11,45,693988.3949440311,6464544.608693508
