,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
3003,3003,2019,3,21,14,45,693938.3297293192,6464300.852563556
3004,3004,2019,3,21,15,15,693968.0887210795,6464246.688414797
3005,3005,2019,3,21,15,45,693978.6831729173,6464177.327925045
3006,3006,2019,3,21,16,15,693961.5950064217,6464230.285126372
3007,3007,2019,3,21,16,45,693916.3842185264,6464193.135658715
3008,3008,2019,3,21,17,15,693967.7036238973,6464186.679448821
3009,3009,2019,3,21,17,45,693987.9953930677,6464188.068671958
3010,3010,2019,3,21,18,15,693949.2815910451,6464252.111981115
3011,3011,2019,3,21,18,45,693939.5012489397,6464265.233818679
3012,3012,2019,3,21,19,15,693910.6732043215,6464299.741937331
3013,3013,2019,3,21,19,45,693901.1612817538,6464343.030259044
3014,3014,2019,3,21,20,15,693875.724701721,6464358.96604458
3015,3015,2019,3,21,20,45,693867.8515104374,6464389.48159047
3016,3016,2019,3,21,21,15,693875.2113630428,6464421.95723275
3017,3017,2019,3,21,21,45,693867.5411027641,6464434.687213223
3018,3018,2019,3,21,22,15,693867.8419784233,6464459.602208085
3019,3019,2019,3,21,22,45,693845.8920065582,6464463.3516820045
3020,3020,2019,3,21,23,15,693844.0570342434,6464432.302755954
3021,3021,2019,3,21,23,45,693835.0682440255,6464441.853261966
3022,3022,2019,3,22,0,15,693861.6724171366,6464444.247362725
3023,3023,2019,3,22,0,45,693866.971595026,6464471.250483706
3024,3024,2019,3,22,1,15,693840.1101461824,6464500.145502795
3025,3025,2019,3,22,1,45,693861.1490672528,6464506.488843137
3026,3026,2019,3,22,2,15,693824.89858279,6464513.220663483
3027,3027,2019,3,22,2,45,693845.887682529,6464519.330386998
3028,3028,2019,3,22,3,15,693858.0842987094,6464502.561815877
3029,3029,2019,3,22,3,45,693810.0168141227,6464513.701266371
3030,3030,2019,3,22,4,15,693864.9642019727,6464500.050997834
3031,3031,2019,3,22,4,45,693851.1722108736,6464499.816845956
3032,3032,2019,3,22,5,15,693841.0789088042,6464501.43128778
3033,3033,2019,3,22,5,45,693880.0499292362,6464492.756768206
3034,3034,2019,3,22,6,15,693889.8488204873,6464502.494760385
3035,3035,2019,3,22,6,45,693868.7367562704,6464518.070942542
3036,3036,2019,3,22,7,15,693878.0933316126,6464504.121098277
3037,3037,2019,3,22,7,45,693886.425698727,6464505.699162427
3038,3038,2019,3,22,8,15,693891.0001658689,6464500.656438585
3039,3039,2019,3,22,8,45,693889.3362526728,6464486.42384712
3040,3040,2019,3,22,9,15,693895.1937331905,6464503.430112371
3041,3041,2019,3,22,9,45,693923.4302319445,6464507.258454837
3042,3042,2019,3,22,10,15,693880.0065160344,6464508.3407645
3043,3043,2019,3,22,10,45,693878.1085989765,6464499.88053666
3044,3044,2019,3,22,11,15,693907.3310736214,6464503.217199095
3045,3045,2019,3,22,11,45,693867.9454770656,6464527.907554014
3046,3046,2019,3,22,12,15,693875.4983212494,6464515.265422748
3047,3047,2019,3,22,12,45,693888.0786499671,6464539.984888707
3048,3048,2019,3,22,13,15,693847.2077026572,6464576.846137743
3049,3049,2019,3,22,13,45,693881.037836678,6464569.60051201
3050,3050,2019,3,22,14,15,693907.4855824006,6464542.035873521
3051,3051,2019,3,22,14,45,693911.1091826768,6464541.015063221
3052,3052,2019,3,22,15,15,693913.6418822196,6464543.208182606
3053,3053,2019,3,22,15,45,693886.3448797462,6464571.429111258
3054,3054,2019,3,22,16,15,693855.2289987629,6464586.237657921
3055,3055,2019,3,22,16,45,693808.2207934939,6464626.041122754
3056,3056,2019,3,22,17,15,693837.2503345114,6464591.219285293
3057,3057,2019,3,22,17,45,693760.4763597503,6464584.376463362
3058,3058,2019,3,22,19,15,693715.1931233979,6464574.125043789
3059,3059,2019,3,22,19,45,693760.4166589297,6464604.5739239445
3060,3060,2019,3,23,5,45,694045.8354197725,6464116.336756494
3061,3061,2019,3,23,6,15,694063.8144300872,6464168.061967683
3062,3062,2019,3,23,6,45,694051.1694577447,6464250.107097831
3063,3063,2019,3,23,7,15,694037.981195676,6464268.5791883925
3064,3064,2019,3,23,7,45,694019.4595583313,6464241.1590752425
3065,3065,2019,3,23,8,15,694000.2613368836,6464268.136530191
3066,3066,2019,3,23,8,45,694009.3376446938,6464276.636768143
3067,3067,2019,3,23,9,15,694004.0370549716,6464315.726022375
3068,3068,2019,3,23,9,45,694011.4435038053,6464278.9699404985
3069,3069,2019,3,23,10,15,694017.2779777454,6464238.441073002
3070,3070,2019,3,23,10,45,694015.9269786783,6464245.445594142
3071,3071,2019,3,23,11,15,693998.6001175204,6464305.321357043
3072,3072,2019,3,23,11,45,693993.2075568483,6464284.475775905
3073,3073,2019,3,23,12,15,693969.7390199425,6464262.649998591
3074,3074,2019,3,23,12,45,693938.7135054737,6464313.19396645
3075,3075,2019,3,23,13,15,693933.7672229379,6464316.945853285
3076,3076,2019,3,23,13,45,693898.7376921604,6464285.424743853
3077,3077,2019,3,23,14,15,693943.4310767642,6464288.654844019
3078,3078,2019,3,23,14,45,693938.0320634331,6464307.462150598
3079,3079,2019,3,23,15,15,693930.6821000836,6464284.844604727
3080,3080,2019,3,23,15,45,693951.4814943284,6464281.14483815
3081,3081,2019,3,23,16,15,693951.6600475174,6464287.984319388
3082,3082,2019,3,23,16,45,693907.7453712327,6464322.237403989
3083,3083,2019,3,23,17,15,693890.9693684769,6464330.934005738
3084,3084,2019,3,23,17,45,693884.1047464904,6464288.26199269
3085,3085,2019,3,23,18,15,693889.3819227898,6464289.520486003
3086,3086,2019,3,23,18,45,693889.0070157106,6464332.509039683
3087,3087,2019,3,23,19,15,693873.9940655502,6464337.482192075
3088,3088,2019,3,23,19,45,693877.352708763,6464353.668221884
3089,3089,2019,3,23,20,15,693894.6760326123,6464388.874223954
3090,3090,2019,3,23,20,45,693898.3250020883,6464384.344220848
3091,3091,2019,3,23,21,15,693909.499009284,6464379.051431409
3092,3092,2019,3,23,21,45,693885.2493779979,6464387.104221986
3093,3093,2019,3,23,22,15,693890.660563994,6464388.280705712
3094,3094,2019,3,23,22,45,693867.1182758058,6464374.309124857
3095,3095,2019,3,23,23,15,693887.1986360239,6464388.50853134
3096,3096,2019,3,23,23,45,693854.4654279697,6464368.936973041
3097,3097,2019,3,24,0,15,693858.2245222259,6464347.060397441
3098,3098,2019,3,24,0,45,693861.2662141122,6464353.554253831
3099,3099,2019,3,24,1,15,693866.7274560166,6464369.850477374
3100,3100,2019,3,24,1,45,693885.7406461159,6464378.222579328
3101,3101,2019,3,24,2,15,693862.6726792557,6464366.831219648
3102,3102,2019,3,24,2,45,693881.4387341904,6464379.016159889
3103,3103,2019,3,24,3,15,693877.864763265,6464382.960235703
3104,3104,2019,3,24,3,45,693884.7163965689,6464382.879016472
3105,3105,2019,3,24,4,15,693860.16428195,6464372.484919985
3106,3106,2019,3,24,4,45,693837.1781651232,6464375.393806119
3107,3107,2019,3,24,5,15,693866.5852144707,6464381.207625289
3108,3108,2019,3,24,5,45,693884.2569000139,6464399.458209561
3109,3109,2019,3,24,6,15,693882.2654950753,6464410.500801985
3110,3110,2019,3,24,6,45,693890.1099411519,6464424.327902788
3111,3111,2019,3,24,7,15,693916.0509864546,6464429.691640165
3112,3112,2019,3,24,7,45,693888.5806009687,6464414.269130228
3113,3113,2019,3,24,8,15,693892.956078798,6464442.257453822
3114,3114,2019,3,24,8,45,693888.8928414505,6464444.339052763
3115,3115,2019,3,24,9,15,693895.2958285424,6464434.78493067
3116,3116,2019,3,24,9,45,693898.2122009184,6464414.353759801
3117,3117,2019,3,24,10,15,693881.5440044329,6464425.4551804615
3118,3118,2019,3,24,10,45,693889.5086624168,6464402.9874751335
3119,3119,2019,3,24,11,15,693872.9554046135,6464397.928376122
3120,3120,2019,3,24,11,45,693884.7001329594,6464401.436432065
3121,3121,2019,3,24,12,15,693864.0284894271,6464400.743663926
3122,3122,2019,3,24,12,45,693881.8861143312,6464405.814896391
3123,3123,2019,3,24,13,15,693863.2418834533,6464416.686730158
3124,3124,2019,3,24,13,45,693892.5973298858,6464446.749737398
3125,3125,2019,3,24,14,15,693876.0215560094,6464419.514590433
3126,3126,2019,3,24,14,45,693901.8561276023,6464422.536380763
3127,3127,2019,3,24,15,15,693874.5738205389,6464411.978016836
3128,3128,2019,3,24,15,45,693809.86125168,6464403.398183093
3129,3129,2019,3,24,16,15,693881.4467094507,6464402.485129136
3130,3130,2019,3,24,16,45,693837.8599810998,6464364.031885047
3131,3131,2019,3,24,17,15,693827.7098991047,6464318.329855387
3132,3132,2019,3,24,17,45,693845.7162229747,6464291.265834888
3133,3133,2019,3,24,18,15,693871.4029752092,6464330.34594195
3134,3134,2019,3,24,18,45,693878.8351360981,6464335.182450219
3135,3135,2019,3,24,19,15,693902.6578739966,6464339.53680045
3136,3136,2019,3,24,19,45,693869.0660179034,6464288.723616943
3137,3137,2019,3,24,20,15,693862.0428568722,6464286.847061104
3138,3138,2019,3,24,20,45,693866.7846153372,6464315.330488543
3139,3139,2019,3,24,21,15,693868.399238674,6464324.63425488
3140,3140,2019,3,24,21,45,693831.7439432503,6464314.922644444
3141,3141,2019,3,24,22,15,693863.3249475409,6464338.505916918
3142,3142,2019,3,24,22,45,693858.9820277042,6464345.743393718
3143,3143,2019,3,24,23,15,693846.0562009308,6464347.914777542
3144,3144,2019,3,24,23,45,693860.4735252863,6464337.199053865
3145,3145,2019,3,25,0,15,693899.2087187829,6464340.32694337
3146,3146,2019,3,25,0,45,693883.3259159944,6464317.392449387
3147,3147,2019,3,25,1,15,693884.0966079737,6464301.726590543
3148,3148,2019,3,25,1,45,693879.9019241151,6464306.555330334
3149,3149,2019,3,25,2,15,693844.0631633138,6464269.906209997
3150,3150,2019,3,25,3,15,693829.3967896928,6464185.709425111
3151,3151,2019,3,25,3,45,693848.2058877343,6464288.195152181
3152,3152,2019,3,25,5,15,693873.9355520852,6464319.589219763
3153,3153,2019,3,25,5,45,693924.5054203611,6464379.497917761
3154,3154,2019,3,25,6,15,693903.8520035337,6464381.406059724
3155,3155,2019,3,25,6,45,693887.2495836322,6464375.667507784
3156,3156,2019,3,25,7,15,693912.171118644,6464355.866914271
3157,3157,2019,3,25,7,45,693946.5819313674,6464371.532456489
3158,3158,2019,3,25,8,15,693907.6040260772,6464360.890323406
3159,3159,2019,3,25,8,45,693906.4491143324,6464355.571125176
3160,3160,2019,3,25,9,15,693960.152860879,6464374.214287799
3161,3161,2019,3,25,9,45,693920.0611252061,6464349.1255486
3162,3162,2019,3,25,10,15,693927.1083611903,6464355.62342402
3163,3163,2019,3,25,10,45,693900.6581865737,6464420.209356257
3164,3164,2019,3,25,11,15,693888.2713559695,6464387.189089465
3165,3165,2019,3,25,11,45,693925.4532781042,6464408.620558473
3166,3166,2019,3,25,12,15,693897.2921443498,6464403.675972316
3167,3167,2019,3,25,12,45,693893.232064493,6464402.333165458
3168,3168,2019,3,25,13,15,693894.5952799063,6464406.250986309
3169,3169,2019,3,25,13,45,693885.2521046059,6464389.065771847
3170,3170,2019,3,25,14,15,693915.3341167951,6464400.63044693
3171,3171,2019,3,25,14,45,693904.2960768245,6464360.366142068
3172,3172,2019,3,25,15,15,693959.0752454167,6464375.444989877
3173,3173,2019,3,25,15,45,693826.4408962495,6464519.050586459
3174,3174,2019,3,25,16,45,693822.5786533223,6464424.547346363
3175,3175,2019,3,25,17,45,693869.3105680363,6464382.732923929
3176,3176,2019,3,25,18,15,693809.803349025,6464432.756143811
3177,3177,2019,3,25,18,45,693823.5251219665,6464491.890339095
3178,3178,2019,3,25,19,15,693825.2546270806,6464527.834818311
3179,3179,2019,3,25,19,45,693750.4127171251,6464532.464136557
3180,3180,2019,3,25,20,45,693772.0305022162,6464445.480673552
3181,3181,2019,3,25,21,15,693811.8989210025,6464407.0041851485
3182,3182,2019,3,25,21,45,693787.3328793294,6464438.409991665
3183,3183,2019,3,25,22,15,693790.782732872,6464437.641792697
3184,3184,2019,3,25,22,45,693801.9923178965,6464440.758113854
3185,3185,2019,3,25,23,15,693807.323751373,6464432.929602631
3186,3186,2019,3,25,23,45,693818.341161078,6464454.221062994
3187,3187,2019,3,26,0,15,693830.0697936917,6464440.818181873
3188,3188,2019,3,26,0,45,693825.8222479571,6464439.648331336
3189,3189,2019,3,26,1,15,693813.1359450379,6464435.35996246
3190,3190,2019,3,26,1,45,693819.5327485328,6464431.661375943
3191,3191,2019,3,26,2,15,693819.5663578145,6464431.701602376
3192,3192,2019,3,26,2,45,693794.1084345243,6464430.2017318215
3193,3193,2019,3,26,3,15,693828.8803754637,6464432.615637987
3194,3194,2019,3,26,3,45,693830.1629828552,6464422.091155243
3195,3195,2019,3,26,4,15,693803.2518070448,6464429.60707755
3196,3196,2019,3,26,4,45,693816.8076795873,6464431.54797923
3197,3197,2019,3,26,5,15,693833.9488965452,6464430.115046328
3198,3198,2019,3,26,5,45,693845.8790825655,6464425.406817886
3199,3199,2019,3,26,6,15,693898.2259234277,6464461.875214969
3200,3200,2019,3,26,6,45,693889.5172817608,6464485.576597811
3201,3201,2019,3,26,7,15,693872.9242014851,6464504.413752767
3202,3202,2019,3,26,7,45,693877.2336565112,6464497.758605985
3203,3203,2019,3,26,8,15,693881.9917844099,6464486.454027161
3204,3204,2019,3,26,8,45,693913.697040886,6464477.13454776
3205,3205,2019,3,26,9,15,693863.6856617581,6464464.790656146
3206,3206,2019,3,26,9,45,693915.6361230923,6464467.771400874
3207,3207,2019,3,26,10,15,693863.780466408,6464464.524951036
3208,3208,2019,3,26,10,45,693884.2171720634,6464481.128184268
3209,3209,2019,3,26,11,15,693915.5426062084,6464490.666824628
3210,3210,2019,3,26,11,45,693940.8989435944,6464492.38866463
3211,3211,2019,3,26,12,15,693881.8903350916,6464568.185560199
3212,3212,2019,3,26,12,45,693820.9534022573,6464538.828369604
3213,3213,2019,3,26,13,15,694017.0992134777,6464571.362060783
3214,3214,2019,3,26,13,45,694014.9638293548,6464577.061297576
3215,3215,2019,3,26,14,15,693961.9784667273,6464624.915990541
3216,3216,2019,3,26,14,45,693952.1819358134,6464565.007007228
3217,3217,2019,3,26,15,15,693993.4325518563,6464571.562784663
3218,3218,2019,3,26,15,45,693926.3033562496,6464573.351076996
3219,3219,2019,3,26,16,15,693980.1661972033,6464571.059526003
3220,3220,2019,3,26,16,45,693946.2553388859,6464574.535209092
3221,3221,2019,3,26,17,15,693906.2279217732,6464587.880086514
3222,3222,2019,3,26,17,45,693935.1694494277,6464572.303788574
3223,3223,2019,3,26,18,15,693917.3922087064,6464576.144537936
3224,3224,2019,3,26,18,45,693905.8737873865,6464581.18334148
3225,3225,2019,3,26,19,15,693861.9546393666,6464590.023909946
3226,3226,2019,3,26,19,45,693863.0271508534,6464582.004774871
3227,3227,2019,3,26,20,15,693824.0752303922,6464588.559495547
3228,3228,2019,3,26,21,15,693728.1213687501,6464553.042206811
3229,3229,2019,3,26,21,45,693749.7690502249,6464525.224174948
3230,3230,2019,3,26,22,15,693800.0760613597,6464543.94510731
3231,3231,2019,3,26,23,15,693751.6067764595,6464570.457061539
3232,3232,2019,3,27,5,45,693873.0857696192,6464400.914906383
3233,3233,2019,3,27,6,15,693892.5106625732,6464420.490795572
3234,3234,2019,3,27,6,45,693920.969672073,6464423.034902415
3235,3235,2019,3,27,7,15,693909.8058246119,6464407.214657358
3236,3236,2019,3,27,7,45,693925.4958970187,6464437.010260792
3237,3237,2019,3,27,8,15,693924.745167444,6464440.088942997
3238,3238,2019,3,27,8,45,693923.5073360173,6464499.707499994
3239,3239,2019,3,27,9,15,693865.9583089581,6464468.253080795
3240,3240,2019,3,27,9,45,693919.485971076,6464490.208901048
3241,3241,2019,3,27,10,15,693907.3349238469,6464587.085569149
3242,3242,2019,3,27,10,45,693959.7602988217,6464484.064262851
3243,3243,2019,3,27,11,15,693966.6802245089,6464470.878212994
3244,3244,2019,3,27,11,45,694042.7609825839,6464519.839677343
3245,3245,2019,3,27,12,15,693948.5675224381,6464434.315259343
3246,3246,2019,3,27,12,45,694041.126129788,6464496.765111246
3247,3247,2019,3,27,13,15,694124.0063439879,6464494.287362134
3248,3248,2019,3,27,14,45,693980.232060423,6464456.784186546
3249,3249,2019,3,28,3,45,693857.3181414392,6464178.826593681
3250,3250,2019,3,28,4,15,693827.272357581,6464196.050704594
3251,3251,2019,3,28,5,15,693865.326064277,6464274.896891986
3252,3252,2019,3,28,5,45,693858.5164923298,6464349.633298944
3253,3253,2019,3,28,6,15,693839.8235361236,6464334.630599658
3254,3254,2019,3,28,6,45,693920.2817995601,6464394.293230756
3255,3255,2019,3,28,7,15,693893.359994369,6464377.668580256
3256,3256,2019,3,28,7,45,693924.1369530476,6464381.85431752
3257,3257,2019,3,28,8,15,693905.3220294268,6464393.364264138
3258,3258,2019,3,28,8,45,693879.4938444445,6464409.041759025
3259,3259,2019,3,28,9,15,693947.5888151217,6464399.015811013
3260,3260,2019,3,28,9,45,693923.2224186894,6464402.763274916
3261,3261,2019,3,28,10,15,693914.1056797967,6464412.606495528
3262,3262,2019,3,28,10,45,693889.7057849459,6464425.898671098
3263,3263,2019,3,28,11,15,693914.7895222564,6464436.086314263
3264,3264,2019,3,28,11,45,693850.3996838006,6464425.785238242
3265,3265,2019,3,28,12,15,693869.5052344551,6464410.699649894
3266,3266,2019,3,28,12,45,693856.8492164416,6464394.536729323
3267,3267,2019,3,28,13,15,693882.690651404,6464402.730639814
3268,3268,2019,3,28,13,45,693888.5562798829,6464451.345130891
3269,3269,2019,3,28,14,15,693886.0396174066,6464414.80636909
3270,3270,2019,3,28,14,45,693868.8562014269,6464391.584305194
3271,3271,2019,3,28,15,15,693901.3117723902,6464394.685492992
3272,3272,2019,3,28,15,45,693867.5059666069,6464381.320734139
3273,3273,2019,3,28,16,15,693859.2396703011,6464376.706266641
3274,3274,2019,3,28,16,45,693867.5623059332,6464352.474894122
3275,3275,2019,3,28,17,15,693884.082149685,6464348.645867709
3276,3276,2019,3,28,17,45,693896.6620082797,6464361.942180458
3277,3277,2019,3,28,18,15,693903.5896359965,6464371.613609904
3278,3278,2019,3,28,18,45,693884.4429753919,6464369.742928037
3279,3279,2019,3,28,19,15,693871.6316145649,6464360.54716327
3280,3280,2019,3,28,19,45,693895.5130100662,6464378.335812971
3281,3281,2019,3,28,20,15,693895.887106976,6464378.167612789
3282,3282,2019,3,28,20,45,693897.7400401284,6464381.318310309
3283,3283,2019,3,28,21,15,693894.2403007428,6464372.776761641
3284,3284,2019,3,28,21,45,693874.6698665923,6464353.089829302
3285,3285,2019,3,28,22,15,693891.0102901884,6464356.686571357
3286,3286,2019,3,28,22,45,693900.0510340476,6464368.238090729
3287,3287,2019,3,28,23,15,693871.3457199055,6464355.327913901
3288,3288,2019,3,28,23,45,693885.0661069938,6464379.230805281
3289,3289,2019,3,29,0,15,693883.2694230865,6464353.7750462005
3290,3290,2019,3,29,0,45,693874.3996022098,6464358.053912342
3291,3291,2019,3,29,1,15,693827.6512928733,6464315.724768119
3292,3292,2019,3,29,1,45,693849.1453538522,6464335.598562827
3293,3293,2019,3,29,2,15,693879.846843044,6464352.602856105
3294,3294,2019,3,29,2,45,693871.6924609384,6464355.418046113
3295,3295,2019,3,29,3,15,693881.8710860522,6464329.359619242
3296,3296,2019,3,29,3,45,693865.5146316125,6464256.548495215
3297,3297,2019,3,29,4,15,693888.1899045543,6464246.74561269
3298,3298,2019,3,29,4,45,693901.6672250442,6464296.763093614
3299,3299,2019,3,29,5,15,693920.1117460323,6464315.128767357
3300,3300,2019,3,29,5,45,693903.9610758998,6464316.879758392
3301,3301,2019,3,29,6,15,693921.1877138531,6464364.79780866
3302,3302,2019,3,29,6,45,693927.9775031991,6464362.560914265
3303,3303,2019,3,29,7,15,693913.5157399527,6464336.989628902
3304,3304,2019,3,29,7,45,693922.4307389689,6464324.243085873
3305,3305,2019,3,29,8,15,693931.8865998357,6464303.010886692
3306,3306,2019,3,29,8,45,693928.227502628,6464310.819183312
3307,3307,2019,3,29,9,15,693947.8208891536,6464343.421666152
3308,3308,2019,3,29,9,45,693925.8840837866,6464333.950504853
3309,3309,2019,3,29,10,15,693934.3827728452,6464357.055355345
3310,3310,2019,3,29,10,45,693925.9137359165,6464338.104711423
3311,3311,2019,3,29,11,15,693922.5913577995,6464335.724726179
3312,3312,2019,3,29,11,45,693901.5567144776,6464360.399159772
3313,3313,2019,3,29,12,15,693901.0228595784,6464339.238246041
3314,3314,2019,3,29,12,45,693888.354705415,6464380.475966574
3315,3315,2019,3,29,13,15,693932.5049195456,6464402.039335283
3316,3316,2019,3,29,13,45,693893.7360161633,6464375.028777695
3317,3317,2019,3,29,14,15,693872.8659247049,6464370.633995677
3318,3318,2019,3,29,14,45,693898.5646810193,6464384.904713184
3319,3319,2019,3,29,15,15,693909.6212050621,6464375.310797326
3320,3320,2019,3,29,15,45,693892.7835221188,6464375.66017041
3321,3321,2019,3,29,16,15,693891.17677753,6464359.054883728
3322,3322,2019,3,29,16,45,693895.3037698175,6464350.964649876
3323,3323,2019,3,29,17,15,693900.1636403967,6464341.969984558
3324,3324,2019,3,29,17,45,693899.298668303,6464340.907885888
3325,3325,2019,3,29,18,15,693888.069316431,6464326.713424219
3326,3326,2019,3,29,18,45,693891.7062340586,6464336.663528009
3327,3327,2019,3,29,19,15,693883.1136571501,6464344.407315262
3328,3328,2019,3,29,19,45,693847.6869643481,6464351.940260575
3329,3329,2019,3,29,20,15,693873.7038823193,6464369.752348895
3330,3330,2019,3,29,20,45,693886.5116924293,6464379.546932287
3331,3331,2019,3,29,21,15,693876.074703183,6464366.89247948
3332,3332,2019,3,29,21,45,693868.7469109364,6464356.78559044
3333,3333,2019,3,29,22,15,693875.7899055985,6464367.1117009325
3334,3334,2019,3,29,22,45,693870.6991641487,6464356.329740705
3335,3335,2019,3,29,23,15,693870.9071346323,6464363.034741847
3336,3336,2019,3,29,23,45,693816.65663703,6464306.486003686
3337,3337,2019,3,30,0,15,693812.842525624,6464325.083664452
3338,3338,2019,3,30,0,45,693835.1904749366,6464343.184768319
3339,3339,2019,3,30,1,15,693826.4740344685,6464356.4616578845
3340,3340,2019,3,30,1,45,693822.0039744716,6464366.900768085
3341,3341,2019,3,30,2,15,693819.5499699449,6464368.930895604
3342,3342,2019,3,30,2,45,693843.9109395233,6464343.765651293
3343,3343,2019,3,30,3,15,693864.5727565867,6464342.977241865
3344,3344,2019,3,30,3,45,693837.406963777,6464318.254003542
3345,3345,2019,3,30,4,15,693838.2463023979,6464328.046636911
3346,3346,2019,3,30,4,45,693849.5469827929,6464330.258054324
3347,3347,2019,3,30,5,15,693883.1363485996,6464369.861733332
3348,3348,2019,3,30,5,45,693890.8842863119,6464381.27029197
3349,3349,2019,3,30,6,15,693880.1488856805,6464378.420987754
3350,3350,2019,3,30,6,45,693896.6640338645,6464377.942176436
3351,3351,2019,3,30,7,15,693928.3011850115,6464389.859748686
3352,3352,2019,3,30,7,45,693886.6617389568,6464375.678447852
3353,3353,2019,3,30,8,15,693932.6752606232,6464380.780142681
3354,3354,2019,3,30,8,45,693912.0982735084,6464354.637668197
3355,3355,2019,3,30,9,15,693935.015084121,6464392.063547629
3356,3356,2019,3,30,9,45,693915.6291276079,6464400.398446253
3357,3357,2019,3,30,10,15,693890.2199279614,6464401.229741057
3358,3358,2019,3,30,10,45,693904.5849842364,6464394.187508606
3359,3359,2019,3,30,11,15,693910.1123194122,6464399.317391303
3360,3360,2019,3,30,11,45,693886.6415298985,6464393.285030225
3361,3361,2019,3,30,12,15,693889.2391280858,6464404.675270296
3362,3362,2019,3,30,12,45,693874.0739934285,6464390.075108845
3363,3363,2019,3,30,13,15,693865.5779245899,6464412.122542579
3364,3364,2019,3,30,13,45,693882.4869120419,6464408.794236761
3365,3365,2019,3,30,14,15,693887.4723304916,6464423.504013453
3366,3366,2019,3,30,14,45,693894.4997495373,6464419.815937537
3367,3367,2019,3,30,15,15,693855.6429734451,6464405.242017993
3368,3368,2019,3,30,15,45,693885.591595932,6464397.985853573
3369,3369,2019,3,30,16,15,693904.1404644918,6464372.965216722
3370,3370,2019,3,30,16,45,693905.2656083797,6464349.433616692
3371,3371,2019,3,30,17,15,693887.1663447849,6464294.042162599
3372,3372,2019,3,30,17,45,693873.5449310411,6464266.22603154
3373,3373,2019,3,30,19,15,693763.3675685977,6464275.879262194
3374,3374,2019,3,30,19,45,693807.3055516841,6464375.90850082
3375,3375,2019,3,30,20,15,693856.2653567953,6464332.386769344
3376,3376,2019,3,30,20,45,693904.703302321,6464320.643955589
3377,3377,2019,3,30,21,15,693877.5952836336,6464300.641682698
3378,3378,2019,3,30,21,45,693915.8258728503,6464315.141412289
3379,3379,2019,3,30,22,15,693940.73175407,6464342.822418142
3380,3380,2019,3,30,22,45,693930.5719027008,6464343.1970173335
3381,3381,2019,3,30,23,15,693937.5116027063,6464334.948899406
3382,3382,2019,3,30,23,45,693933.786616064,6464305.304233328
3383,3383,2019,3,31,0,15,693945.6064294912,6464239.930667062
3384,3384,2019,3,31,0,45,693980.7421234204,6464256.303892401
3385,3385,2019,3,31,1,15,693965.5990847419,6464258.353381114
3386,3386,2019,3,31,1,45,693960.6030972035,6464277.940514687
3387,3387,2019,3,31,2,15,693955.8775157194,6464243.922965501
3388,3388,2019,3,31,2,45,693978.4143599181,6464264.3257654905
3389,3389,2019,3,31,3,15,693966.2013088211,6464210.575478769
3390,3390,2019,3,31,3,45,693961.586189713,6464266.883620811
3391,3391,2019,3,31,4,15,693947.3925687363,6464262.901023798
3392,3392,2019,3,31,4,45,693942.0450823104,6464285.277272727
3393,3393,2019,3,31,5,15,693945.9309996924,6464304.766473231
3394,3394,2019,3,31,5,45,693926.7513742233,6464294.702138096
3395,3395,2019,3,31,6,15,693915.6272548303,6464301.758680174
3396,3396,2019,3,31,6,45,693918.5748165059,6464316.805904583
3397,3397,2019,3,31,7,15,693905.132496426,6464316.944425819
3398,3398,2019,3,31,7,45,693894.2698962457,6464371.3764936
3399,3399,2019,3,31,8,15,693883.8488404404,6464405.447572534
3400,3400,2019,3,31,8,45,693895.4507438511,6464396.753505511
3401,3401,2019,3,31,9,15,693896.1798291492,6464387.611621709
3402,3402,2019,3,31,9,45,693896.9681460765,6464399.751532541
3403,3403,2019,3,31,10,15,693878.4104509803,6464396.4699457325
3404,3404,2019,3,31,10,45,693893.2338215323,6464397.054996314
3405,3405,2019,3,31,11,15,693884.8271302601,6464387.720525538
3406,3406,2019,3,31,11,45,693932.2210188364,6464385.820047355
3407,3407,2019,3,31,12,15,693908.0315919454,6464392.546364911
3408,3408,2019,3,31,12,45,693889.4732201449,6464384.036183652
3409,3409,2019,3,31,13,15,693874.0975808883,6464386.488886217
3410,3410,2019,3,31,13,45,693889.9979971999,6464403.922675756
3411,3411,2019,3,31,14,15,693885.1289824955,6464362.996936305
3412,3412,2019,3,31,14,45,693897.366774007,6464369.97991344
3413,3413,2019,3,31,15,15,693889.9749671564,6464390.484651387
3414,3414,2019,3,31,15,45,693863.24480339,6464411.049948386
3415,3415,2019,3,31,16,15,693883.6656710764,6464437.760474894
3416,3416,2019,3,31,16,45,693866.1085789808,6464464.199959767
3417,3417,2019,3,31,17,15,693840.0381174824,6464476.446028388
3418,3418,2019,3,31,17,45,693874.8853799358,6464459.618684128
3419,3419,2019,3,31,18,15,693838.0591755382,6464452.59758039
3420,3420,2019,3,31,18,45,693862.0152898768,6464450.650343217
3421,3421,2019,3,31,19,15,693832.0434949225,6464451.877865911
3422,3422,2019,3,31,19,45,693856.872858193,6464445.375551793
3423,3423,2019,3,31,20,15,693867.5229579463,6464436.428825325
3424,3424,2019,3,31,20,45,693837.4899986726,6464423.878703943
3425,3425,2019,3,31,21,15,693840.5770881703,6464425.680449161
3426,3426,2019,3,31,21,45,693839.4672499096,6464426.05463075
