,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
6098,6098,2015,7,31,2,15,693966.258950088,6464089.807146384
6099,6099,2015,7,31,2,45,693979.2085097341,6464152.259332201
6100,6100,2015,7,31,3,15,693974.8326054376,6464196.345067424
6101,6101,2015,7,31,3,45,693970.9055507706,6464257.85690746
6102,6102,2015,7,31,4,15,693979.8960665986,6464300.530560953
6103,6103,2015,7,31,4,45,693942.306307469,6464288.670358262
6104,6104,2015,7,31,5,15,693960.5815005124,6464311.539872417
6105,6105,2015,7,31,5,45,693950.7982407336,6464294.918516561
6106,6106,2015,7,31,6,15,693961.8000310648,6464315.737919
6107,6107,2015,7,31,6,45,693955.2413091657,6464281.7555646645
6108,6108,2015,7,31,7,15,693978.0611919586,6464335.569469913
6109,6109,2015,7,31,7,45,693925.6689332316,6464250.736172362
6110,6110,2015,7,31,8,15,693960.8443395151,6464329.818445077
6111,6111,2015,7,31,8,45,693955.3620175393,6464297.582151315
6112,6112,2015,7,31,9,15,693944.5501194211,6464341.669705255
6113,6113,2015,7,31,9,45,693960.6320368527,6464280.380547181
6114,6114,2015,7,31,10,15,693969.8978857388,6464312.240666598
6115,6115,2015,7,31,10,45,693945.2336662125,6464297.697365248
6116,6116,2015,7,31,11,15,693932.5168424007,6464334.931085811
6117,6117,2015,7,31,11,45,693947.8070275479,6464376.667216197
6118,6118,2015,7,31,12,15,693935.5390953348,6464381.069436548
6119,6119,2015,7,31,12,45,693896.8067130005,6464376.25854534
6120,6120,2015,7,31,13,15,693855.4939925377,6464342.832455025
6121,6121,2015,7,31,13,45,693918.5876734591,6464372.497811498
6122,6122,2015,7,31,14,15,693890.2653022467,6464347.070584738
6123,6123,2015,7,31,14,45,693926.0069301361,6464386.60423016
6124,6124,2015,7,31,15,15,693860.6826391603,6464384.523766783
6125,6125,2015,7,31,15,45,693865.7321005254,6464402.460294057
6126,6126,2015,7,31,16,15,693866.3450658129,6464388.608563573
6127,6127,2015,7,31,16,45,693886.7057320119,6464365.550063442
6128,6128,2015,7,31,17,15,693829.5066460038,6464412.399646339
6129,6129,2015,7,31,17,45,693842.9466353266,6464452.293137523
6130,6130,2015,7,31,18,15,693761.4624355086,6464437.182187476
6131,6131,2015,7,31,18,45,693785.55935672,6464426.22040999
6132,6132,2015,7,31,19,15,693807.3184375714,6464456.725881077
6133,6133,2015,7,31,19,45,693737.9584998424,6464441.726432465
6134,6134,2015,7,31,20,15,693716.8027054426,6464450.6851114165
6135,6135,2015,7,31,20,45,693736.0688842542,6464454.991020487
6136,6136,2015,7,31,21,15,693753.1886407291,6464432.98449934
6137,6137,2015,7,31,21,45,693696.1531763119,6464422.331023115
