,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
8470,8470,2017,9,28,6,45,694174.352879946,6464460.430854238
8471,8471,2017,9,28,7,15,694098.7351176434,6464442.586130289
8472,8472,2017,9,28,7,45,694188.5666945867,6464462.622516885
8473,8473,2017,9,28,8,15,694156.8050846189,6464418.244909093
8474,8474,2017,9,28,8,45,694164.816264514,6464403.239410881
8475,8475,2017,9,28,9,45,694199.6221404439,6464405.625341893
8476,8476,2017,9,28,10,15,694172.1089868086,6464421.27412176
8477,8477,2017,9,29,9,15,694036.8046239914,6464453.322976109
8478,8478,2017,9,29,9,45,694056.9657476357,6464470.312765073
8479,8479,2017,9,29,10,15,694042.8923522315,6464494.444090346
8480,8480,2017,9,29,10,45,694015.2163925057,6464482.93666065
8481,8481,2017,9,29,11,15,693993.9650869427,6464529.367662884
8482,8482,2017,9,29,11,45,694019.504949181,6464464.112838643
8483,8483,2017,9,29,12,15,693984.0137910064,6464492.683586914
8484,8484,2017,9,29,12,45,694042.159838073,6464495.900653467
8485,8485,2017,9,29,13,15,694097.8334823106,6464523.099460073
8486,8486,2017,9,29,13,45,694088.9472632505,6464503.250488102
8487,8487,2017,9,29,14,15,694108.8107768041,6464526.605285266
