,Unnamed: 0,yyyy,mm,day,HH_UTC,MM,x,y
8931,8931,2020,9,25,9,15,694113.7182077193,6464375.33528609
8932,8932,2020,9,25,9,45,694161.4657938236,6464371.808074869
8933,8933,2020,9,25,10,15,694135.7256559723,6464415.516862363
8934,8934,2020,9,25,10,45,694171.1619456902,6464408.723851289
8935,8935,2020,9,25,11,15,694282.6530670171,6464407.441035111
8936,8936,2020,9,25,11,45,694220.9172752316,6464397.767462541
8937,8937,2020,9,25,12,15,694204.5455967315,6464397.065488
8938,8938,2020,9,25,12,45,694151.550632842,6464403.021865688
8939,8939,2020,9,25,13,15,694204.8778656885,6464387.754813978
8940,8940,2020,9,25,13,45,694236.3233586464,6464386.358448154
8941,8941,2020,9,25,14,15,694185.000872147,6464385.389027464
8942,8942,2020,9,25,14,45,694254.8582236724,6464368.365417671
8943,8943,2020,9,25,15,15,694275.1897851657,6464373.180527977
8944,8944,2020,9,25,15,45,694293.8670135795,6464353.2324971
8945,8945,2020,9,25,16,15,694338.5234677037,6464336.494708619
8946,8946,2020,9,25,16,45,694283.4467753173,6464329.94436861
8947,8947,2020,9,25,17,15,694287.1552581165,6464328.422931345
8948,8948,2020,9,25,17,45,694237.749049918,6464347.536356211
8949,8949,2020,9,25,18,15,694244.4670051133,6464334.3343781
8950,8950,2020,9,25,18,45,694238.9815242124,6464343.0418947
8951,8951,2020,9,25,19,15,694256.6719472008,6464352.500519264
8952,8952,2020,9,25,19,45,694243.9595554081,6464335.047887129
8953,8953,2020,9,25,20,15,694299.6356444677,6464307.990396095
8954,8954,2020,9,25,20,45,694300.7694167013,6464320.128190876
8955,8955,2020,9,25,21,15,694293.0073979225,6464309.740203875
8956,8956,2020,9,25,21,45,694309.049072157,6464307.258918781
8957,8957,2020,9,25,22,15,694295.6517127518,6464330.518167595
8958,8958,2020,9,25,22,45,694338.635710661,6464307.55362396
8959,8959,2020,9,25,23,15,694294.9486007305,6464315.677536171
8960,8960,2020,9,25,23,45,694278.6748566958,6464312.262847447
8961,8961,2020,9,26,0,15,694267.5363791563,6464324.653600776
8962,8962,2020,9,26,0,45,694289.2792620265,6464310.344602419
8963,8963,2020,9,26,1,15,694257.7963682801,6464325.227853936
8964,8964,2020,9,26,1,45,694252.662050752,6464339.192353516
8965,8965,2020,9,26,2,15,694236.9877078811,6464348.925706115
8966,8966,2020,9,26,2,45,694250.6263069649,6464352.992430945
8967,8967,2020,9,26,3,15,694249.9571622462,6464340.4888796
8968,8968,2020,9,26,3,45,694241.9514562445,6464366.0199903855
8969,8969,2020,9,26,4,15,694263.3117415444,6464347.710254375
8970,8970,2020,9,26,4,45,694262.6834370253,6464342.434944307
8971,8971,2020,9,26,5,15,694265.3907329418,6464353.780331697
8972,8972,2020,9,26,5,45,694227.9212956025,6464360.627031764
8973,8973,2020,9,26,6,15,694182.0757474405,6464375.415332725
8974,8974,2020,9,26,6,45,694179.7908029086,6464371.726978785
8975,8975,2020,9,26,7,15,694144.2149031633,6464386.637424275
8976,8976,2020,9,26,7,45,694164.0076574261,6464395.857921795
8977,8977,2020,9,26,8,15,694110.2393755009,6464407.166719797
8978,8978,2020,9,26,8,45,694136.3626615427,6464406.307839825
8979,8979,2020,9,26,9,15,694183.3962517326,6464398.073695604
8980,8980,2020,9,26,9,45,694166.954356524,6464397.41845851
8981,8981,2020,9,26,10,15,694194.9307266829,6464383.269989488
8982,8982,2020,9,26,10,45,694190.8824635405,6464391.845213995
8983,8983,2020,9,26,11,15,694143.3767431341,6464397.672768031
8984,8984,2020,9,26,11,45,694151.8254330918,6464396.025313331
8985,8985,2020,9,26,12,15,694169.27129621,6464406.978832404
8986,8986,2020,9,26,12,45,694157.8742910651,6464403.2619275
8987,8987,2020,9,26,13,15,694200.942890787,6464396.391555456
8988,8988,2020,9,26,13,45,694175.3908676415,6464392.605350138
8989,8989,2020,9,26,14,15,694195.0973601853,6464390.832679188
8990,8990,2020,9,26,14,45,694212.0866063553,6464401.604241817
8991,8991,2020,9,26,15,15,694238.568903826,6464397.784515098
8992,8992,2020,9,26,15,45,694280.6253560839,6464396.37188233
8993,8993,2020,9,26,16,15,694251.2074776901,6464388.617469268
8994,8994,2020,9,26,16,45,694269.9143784357,6464382.832560685
8995,8995,2020,9,26,17,15,694298.5993359408,6464357.151967403
8996,8996,2020,9,26,17,45,694254.8605321714,6464368.235757065
8997,8997,2020,9,26,18,15,694222.611782764,6464374.776844956
8998,8998,2020,9,26,18,45,694224.7322300232,6464369.904665516
8999,8999,2020,9,26,19,15,694227.3359428787,6464366.291170482
9000,9000,2020,9,26,19,45,694211.4848201277,6464365.732635533
9001,9001,2020,9,26,20,15,694236.0203621387,6464356.1396742165
9002,9002,2020,9,26,20,45,694217.8075713969,6464371.629450753
9003,9003,2020,9,26,21,15,694261.6477871989,6464363.427135334
9004,9004,2020,9,26,21,45,694230.466362522,6464373.342211482
9005,9005,2020,9,26,22,15,694241.8473540929,6464378.760259569
9006,9006,2020,9,26,22,45,694309.8065237656,6464384.123779302
9007,9007,2020,9,26,23,15,694276.4817400564,6464397.331700913
9008,9008,2020,9,26,23,45,694261.187828206,6464400.748636476
9009,9009,2020,9,27,0,15,694362.4092238382,6464394.521258562
9010,9010,2020,9,27,0,45,694452.8542323107,6464421.590996734
9011,9011,2020,9,27,3,45,694418.8613791909,6464424.73224146
9012,9012,2020,9,27,4,15,694401.5060344874,6464455.39958236
9013,9013,2020,9,27,4,45,694368.7318162456,6464464.005190973
9014,9014,2020,9,27,5,15,694338.0412837213,6464464.698234173
9015,9015,2020,9,27,5,45,694245.5546194603,6464445.056182786
9016,9016,2020,9,27,6,15,694234.7820295217,6464449.356849952
9017,9017,2020,9,27,6,45,694174.9893169545,6464438.367860439
9018,9018,2020,9,27,7,15,694174.2092200014,6464428.223762536
9019,9019,2020,9,27,7,45,694179.9286146311,6464415.061615948
9020,9020,2020,9,27,8,15,694191.876023781,6464416.855899845
9021,9021,2020,9,27,8,45,694163.9397449343,6464428.06102959
9022,9022,2020,9,27,9,15,694152.022126407,6464431.2062931815
9023,9023,2020,9,27,9,45,694219.3807202661,6464421.593771865
9024,9024,2020,9,27,10,15,694112.8743023685,6464455.564071724
9025,9025,2020,9,27,10,45,694083.9483584475,6464463.6732457625
9026,9026,2020,9,27,11,15,694130.6244219184,6464425.31662696
9027,9027,2020,9,27,11,45,694176.6870928723,6464412.524205513
9028,9028,2020,9,27,12,15,694206.6298840052,6464416.962469282
9029,9029,2020,9,27,12,45,694156.7291001917,6464427.72297537
9030,9030,2020,9,27,13,15,694196.0362222922,6464418.871034964
9031,9031,2020,9,27,13,45,694231.3098616945,6464411.010081834
9032,9032,2020,9,27,14,15,694282.9122108235,6464408.518858573
9033,9033,2020,9,27,14,45,694353.2633877146,6464448.839186255
9034,9034,2020,9,27,17,15,694236.9780143276,6464537.082167053
9035,9035,2020,9,27,18,15,694348.553779378,6464495.614966142
9036,9036,2020,9,27,18,45,694294.946197472,6464477.2399523575
9037,9037,2020,9,27,19,15,694252.7149648478,6464427.662965255
9038,9038,2020,9,27,19,45,694205.8705790123,6464413.908898432
9039,9039,2020,9,27,20,15,694200.2972590548,6464409.176568386
9040,9040,2020,9,27,20,45,694219.2792692023,6464408.35102331
9041,9041,2020,9,27,21,15,694263.9548510691,6464410.024361596
9042,9042,2020,9,27,21,45,694244.9158083795,6464410.613759372
9043,9043,2020,9,27,22,15,694253.9573359141,6464405.083784826
9044,9044,2020,9,27,22,45,694261.0067824237,6464399.759995189
9045,9045,2020,9,27,23,15,694259.6517119084,6464385.693159224
9046,9046,2020,9,27,23,45,694240.940118082,6464380.331925659
9047,9047,2020,9,28,0,15,694242.9736764358,6464372.125551113
9048,9048,2020,9,28,0,45,694268.79398235,6464361.921047189
9049,9049,2020,9,28,1,15,694262.9042719422,6464375.885381698
9050,9050,2020,9,28,1,45,694251.7032017448,6464377.564255182
9051,9051,2020,9,28,2,15,694308.92606874,6464366.212134615
9052,9052,2020,9,28,3,15,694355.9512259397,6464457.88235481
9053,9053,2020,9,28,3,45,694360.7621841806,6464432.196637363
9054,9054,2020,9,28,4,15,694348.2022036827,6464399.273265022
9055,9055,2020,9,28,4,45,694306.6737434141,6464409.013496907
9056,9056,2020,9,28,5,15,694353.1709836354,6464421.657573632
9057,9057,2020,9,28,6,15,694292.1467676867,6464468.318790924
9058,9058,2020,9,28,6,45,694261.089157015,6464456.630846713
9059,9059,2020,9,28,7,15,694241.8828269537,6464448.337087728
9060,9060,2020,9,28,7,45,694179.1863036593,6464492.7578256335
9061,9061,2020,9,28,8,15,694154.0590034005,6464497.274327701
9062,9062,2020,9,28,9,15,694145.8730944417,6464541.390605396
9063,9063,2020,9,28,10,15,694121.2852196865,6464524.589486271
9064,9064,2020,9,28,10,45,694102.3883949777,6464499.5686299335
9065,9065,2020,9,28,11,15,694140.3200551257,6464511.9969876455
9066,9066,2020,9,28,11,45,694165.3046303327,6464482.910565308
9067,9067,2020,9,28,12,15,694189.9752056238,6464405.838405864
9068,9068,2020,9,28,12,45,694144.1450004807,6464379.185308023
9069,9069,2020,9,28,13,15,694129.7173099787,6464378.116023979
9070,9070,2020,9,28,13,45,694162.3408343571,6464385.572042722
9071,9071,2020,9,28,14,15,694140.0965642005,6464380.479654784
9072,9072,2020,9,28,14,45,694158.5062136392,6464365.42305284
9073,9073,2020,9,28,15,15,694159.9989792235,6464365.991543703
9074,9074,2020,9,28,15,45,694181.6523191687,6464360.129328513
9075,9075,2020,9,28,16,45,694176.003331504,6464354.54454029
9076,9076,2020,9,28,17,15,694195.968924419,6464344.801785229
9077,9077,2020,9,28,17,45,694184.643676483,6464341.237344368
9078,9078,2020,9,28,18,15,694164.1181007936,6464353.740908474
9079,9079,2020,9,28,18,45,694156.1809895524,6464389.008191407
9080,9080,2020,9,28,19,15,694159.6044133184,6464380.445689368
9081,9081,2020,9,28,19,45,694163.2455589322,6464357.616027399
9082,9082,2020,9,28,20,15,694173.3026763551,6464381.277860015
9083,9083,2020,9,28,20,45,694150.8719080428,6464351.425698397
9084,9084,2020,9,28,21,15,694155.0547819396,6464335.353847155
9085,9085,2020,9,28,21,45,694187.9822035109,6464337.485793786
9086,9086,2020,9,28,22,15,694185.9552607561,6464376.692007123
9087,9087,2020,9,28,22,45,694150.5851736892,6464346.813601309
9088,9088,2020,9,28,23,45,694184.2976950796,6464375.394885278
9089,9089,2020,9,29,0,15,694172.7311595383,6464366.539920476
9090,9090,2020,9,29,0,45,694180.5479027159,6464381.746325718
9091,9091,2020,9,29,1,15,694189.9644646914,6464368.842982919
9092,9092,2020,9,29,1,45,694160.6965722085,6464369.234846012
9093,9093,2020,9,29,2,15,694157.3483127237,6464365.373260548
9094,9094,2020,9,29,2,45,694161.5951220524,6464351.718927037
9095,9095,2020,9,29,3,15,694163.6051213733,6464342.970629696
9096,9096,2020,9,29,3,45,694195.5130712391,6464355.667679842
9097,9097,2020,9,29,4,15,694152.6926892612,6464369.277687299
9098,9098,2020,9,29,4,45,694174.691945116,6464334.58855732
9099,9099,2020,9,29,5,15,694160.7058799589,6464352.297742219
9100,9100,2020,9,29,5,45,694155.7196271857,6464382.591406961
9101,9101,2020,9,29,6,15,694179.2785005412,6464410.822857986
9102,9102,2020,9,29,6,45,694225.6112815907,6464397.490630739
9103,9103,2020,9,29,7,15,694252.6735621097,6464395.180344912
9104,9104,2020,9,29,7,45,694168.3391881527,6464401.612675372
9105,9105,2020,9,29,8,15,694161.3115614376,6464397.376405101
9106,9106,2020,9,29,8,45,694210.3340643455,6464378.24943197
9107,9107,2020,9,29,9,15,694166.6443347329,6464337.223056657
9108,9108,2020,9,29,9,45,694134.8806410914,6464315.018390284
9109,9109,2020,9,29,10,45,694108.6746665599,6464333.240899582
9110,9110,2020,9,29,12,45,694110.4583522099,6464378.281893075
9111,9111,2020,9,30,7,15,694083.4117992038,6464491.960426254
9112,9112,2020,9,30,8,45,694081.4983218439,6464485.509074098
9113,9113,2020,9,30,9,15,694112.9250607963,6464505.26587736
9114,9114,2020,9,30,9,45,694082.7397075903,6464534.816615246
9115,9115,2020,9,30,10,15,694077.4336271742,6464484.350229801
9116,9116,2020,9,30,10,45,694080.4437694883,6464510.8179452205
9117,9117,2020,9,30,11,15,694040.5977851637,6464554.313511714
9118,9118,2020,9,30,11,45,694041.1937033638,6464593.504182468
9119,9119,2020,9,30,12,15,694027.1712951716,6464592.018237508
9120,9120,2020,9,30,12,45,694030.780231959,6464612.472470202
9121,9121,2020,9,30,13,15,694041.2467455402,6464583.226358176
9122,9122,2020,9,30,13,45,694025.2037891597,6464576.378608896
9123,9123,2020,9,30,14,15,694032.6934891006,6464626.516147437
9124,9124,2020,9,30,14,45,694028.3334287102,6464639.426830018
